# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.958
# Potential Energy per Particle: -2.92735
# r	g(r)
1.305250	0.698611
1.308720	1.290560
1.312190	0.493748
1.315650	1.178760
1.319120	1.074860
1.322590	1.360840
1.326050	0.483476
1.329520	1.346680
1.332990	1.148300
1.336450	0.761568
1.339920	1.041740
1.343390	1.319020
1.346850	0.749852
1.350320	0.466254
1.353790	0.649417
1.357250	0.738404
1.360720	1.010140
1.364190	0.182729
1.367660	0.909020
1.371120	0.813986
1.374590	0.719898
1.378060	0.895351
1.381520	0.623604
1.384990	0.886408
1.388460	0.793789
1.391920	1.228640
1.395390	0.960568
1.398860	0.955813
1.402320	1.383410
1.405790	0.344148
1.409260	0.770529
1.412720	0.766752
1.416190	0.593446
1.419660	1.012370
1.423120	0.587678
1.426590	0.668371
1.430060	0.415709
1.433520	0.827402
1.436990	1.152780
1.440460	0.737510
1.443920	0.652420
1.447390	1.136270
1.450860	0.888524
1.454330	0.643122
1.457790	0.400042
1.461260	0.796292
1.464730	1.505800
1.468190	0.788789
1.471660	0.549554
1.475130	1.093950
1.478590	0.933277
1.482060	0.619277
1.485530	0.616390
1.488990	0.536833
1.492460	0.839680
1.495930	0.759811
1.499390	0.529411
1.502860	0.903380
1.506330	1.049100
1.509790	0.820510
1.513260	0.891005
1.516730	1.182580
1.520190	0.515023
1.523660	0.805642
1.527130	0.437448
1.530600	0.653204
1.534060	0.650255
1.537530	0.935026
1.541000	0.644416
1.544460	0.926649
1.547930	0.709618
1.551400	1.059670
1.554860	0.984624
1.558330	0.980248
1.561800	0.766780
1.565260	0.693988
1.568730	0.483647
1.572200	0.619092
1.575660	0.547885
1.579130	0.750038
1.582600	0.475208
1.586060	0.743495
1.589530	0.942143
1.593000	0.402020
1.596460	0.600414
1.599930	0.730662
1.603400	0.992054
1.606860	0.592667
1.610330	0.852392
1.613800	0.783446
1.617270	0.455053
1.620730	0.712028
1.624200	0.580084
1.627670	0.705974
1.631130	0.447349
1.634600	0.890906
1.638070	0.950506
1.641530	0.883396
1.645000	0.942511
1.648470	0.437990
1.651930	0.747692
1.655400	0.744564
1.658870	0.556091
1.662330	1.046020
1.665800	1.102940
1.669270	0.671224
1.672730	1.033050
1.676200	0.968266
1.679670	0.843739
1.683130	0.660209
1.686600	1.195450
1.690070	0.833386
1.693530	1.007830
1.697000	0.590421
1.700470	0.823223
1.703940	0.819877
1.707400	1.224830
1.710870	0.813245
1.714340	0.578542
1.717800	0.749072
1.721270	0.860836
1.724740	0.571586
1.728200	0.853942
1.731670	0.963930
1.735140	0.847131
1.738600	1.406260
1.742070	1.008480
1.745540	0.725457
1.749000	0.944918
1.752470	0.885819
1.755940	1.102910
1.759400	1.098560
1.762870	1.039540
1.766340	0.980961
1.769800	0.705699
1.773270	0.865159
1.776740	1.023370
1.780210	0.751129
1.783670	0.908543
1.787140	0.851785
1.790610	0.742429
1.794070	0.898040
1.797540	1.052450
1.801010	0.681459
1.804470	1.462120
1.807940	1.248450
1.811410	0.932755
1.814870	1.084060
1.818340	0.977080
1.821810	1.127050
1.825270	1.326920
1.828740	0.864314
1.832210	0.911696
1.835670	1.463300
1.839140	0.804297
1.842610	1.151830
1.846070	0.997834
1.849540	1.143210
1.853010	1.089420
1.856470	1.282690
1.859940	0.983010
1.863410	0.881420
1.866880	1.073290
1.870340	0.874897
1.873810	0.871663
1.877280	1.206180
1.880740	0.913317
1.884210	1.197310
1.887680	1.145200
1.891140	1.331180
1.894610	0.994733
1.898080	1.179880
1.901540	1.551770
1.905010	1.124460
1.908480	1.073690
1.911940	1.116320
1.915410	0.834210
1.918880	1.523860
1.922340	1.334330
1.925810	0.916916
1.929280	1.142030
1.932740	1.228970
1.936210	1.179220
1.939680	0.949045
1.943140	1.170820
1.946610	1.032040
1.950080	1.028370
1.953550	1.381150
1.957010	1.509450
1.960480	0.884774
1.963950	1.057980
1.967410	1.493530
1.970880	0.963007
1.974350	1.221340
1.977810	0.869333
1.981280	0.952923
1.984750	1.294900
1.988210	1.204370
1.991680	1.028720
1.995150	1.110580
1.998610	0.936465
2.002080	0.975644
2.005550	1.056820
2.009010	1.095300
2.012480	1.385410
2.015950	0.836755
2.019410	1.626070
2.022880	1.329650
2.026350	0.786778
2.029820	1.155500
2.033280	1.028190
2.036750	1.229630
2.040220	1.021210
2.043680	1.017750
2.047150	1.095450
2.050620	0.889571
2.054080	1.410450
2.057550	1.044240
2.061020	1.080760
2.064480	1.396280
2.067950	1.351840
2.071420	1.188810
2.074880	1.500800
2.078350	1.220260
2.081820	0.745410
2.085280	0.625628
2.088750	1.052250
2.092220	0.971075
2.095680	1.316300
2.099150	1.157610
2.102620	1.461470
2.106080	0.651664
2.109550	1.337260
2.113020	0.875887
2.116490	0.835062
2.119950	1.135000
2.123420	1.093590
2.126890	0.902089
2.130350	0.824226
2.133820	1.269670
2.137290	1.265550
2.140750	1.446970
2.144220	1.035490
2.147690	1.179600
2.151150	0.661388
2.154620	1.135390
2.158090	1.387310
2.161550	1.128120
2.165020	1.197060
2.168490	0.867809
2.171950	0.973171
2.175420	1.149710
2.178890	1.289320
2.182350	0.999618
2.185820	1.281150
2.189290	0.922347
2.192760	0.777981
2.196220	1.163290
2.199690	0.773084
2.203160	0.805683
2.206620	0.907913
2.210090	0.905066
2.213560	1.041040
2.217020	0.934007
2.220490	0.862123
2.223960	0.928192
2.227420	1.302280
2.230890	1.093250
2.234360	1.021750
2.237820	1.493920
2.241290	0.880043
2.244760	0.911070
2.248220	1.042820
2.251690	1.207290
2.255160	1.270450
2.258620	0.866587
2.262090	1.063300
2.265560	0.993797
2.269020	1.056810
2.272490	0.987742
2.275960	1.050380
2.279430	1.243540
2.282890	0.880886
2.286360	1.008320
2.289830	0.875559
2.293290	0.808254
2.296760	0.934746
2.300230	0.803389
2.303690	1.313590
2.307160	0.926338
2.310630	0.828020
2.314090	1.016050
2.317560	0.791416
2.321030	0.757491
2.324490	1.132850
2.327960	0.941232
2.331430	0.969716
2.334890	0.966839
2.338360	0.963974
2.341830	0.961122
2.345290	0.556422
2.348760	0.832171
2.352230	1.044830
2.355690	0.980480
2.359160	0.794300
2.362630	1.127040
2.366100	0.911137
2.369560	1.090170
2.373030	0.996402
2.376500	0.903179
2.379960	1.080660
2.383430	0.957794
2.386900	1.193770
2.390360	1.339100
2.393830	0.712117
2.397300	1.331360
2.400760	1.032510
2.404230	0.882462
2.407700	0.879922
2.411160	1.199100
2.414630	0.729063
2.418100	0.814211
2.421560	1.130840
2.425030	1.127600
2.428500	0.720761
2.431960	0.804952
2.435430	0.573330
2.438900	1.286330
2.442370	0.912127
2.445830	0.824274
2.449300	1.105370
2.452770	0.819620
2.456230	0.817308
2.459700	0.843110
2.463170	0.896787
2.466630	0.894268
2.470100	1.058960
2.473570	0.833683
2.477030	0.969909
2.480500	0.607954
2.483970	0.992059
2.487430	0.824413
2.490900	1.013950
2.494370	0.737853
2.497830	0.899318
2.501300	1.032710
2.504770	0.921448
2.508230	0.945929
2.511700	0.862464
2.515170	1.048230
2.518630	1.152560
2.522100	0.882095
2.525570	0.986303
2.529040	0.824098
2.532500	0.742310
2.535970	1.110420
2.539440	0.922827
2.542900	0.604777
2.546370	1.022700
2.549840	1.124530
2.553300	1.121480
2.556770	1.066420
2.560240	0.778194
2.563700	0.931309
2.567170	1.006190
2.570640	0.900561
2.574100	0.872476
2.577570	1.100460
2.581040	1.148550
2.584500	1.196380
2.587970	0.913925
2.591440	0.911481
2.594900	0.732288
2.598370	1.133280
2.601840	0.828858
2.605300	1.127250
2.608770	1.024330
2.612240	1.270780
2.615710	0.820093
2.619170	0.966637
2.622640	0.939363
2.626110	0.813610
2.629570	1.131130
2.633040	0.931956
2.636510	1.002890
2.639970	0.829481
2.643440	0.924637
2.646910	1.019290
2.650370	1.065040
2.653840	0.675982
2.657310	0.915012
2.660770	1.080750
2.664240	0.934210
2.667710	0.884000
2.671170	1.120010
2.674640	0.998263
2.678110	1.043090
2.681570	0.922171
2.685040	1.014130
2.688510	1.058560
2.691980	0.821207
2.695440	1.263750
2.698910	0.887021
2.702380	0.908029
2.705840	1.045040
2.709310	1.111860
2.712780	1.039710
2.716240	0.944873
2.719710	1.103370
2.723180	0.710783
2.726640	1.074900
2.730110	1.049360
2.733580	0.887419
2.737040	0.658205
2.740510	0.973492
2.743980	0.993616
2.747440	1.216360
2.750910	0.876271
2.754380	1.075770
2.757840	0.961293
2.761310	1.271070
2.764780	0.978721
2.768240	1.109400
2.771710	1.040230
2.775180	1.125940
2.778650	0.902910
2.782110	0.856726
2.785580	1.205200
2.789050	1.114770
2.792510	0.915769
2.795980	1.022250
2.799450	0.932934
2.802910	0.930628
2.806380	1.036280
2.809850	0.969112
2.813310	1.117100
2.816780	1.221510
2.820250	1.068860
2.823710	0.895642
2.827180	0.872175
2.830650	0.997362
2.834110	1.058430
2.837580	0.844676
2.841050	0.969008
2.844510	0.945634
2.847980	0.880444
2.851450	0.920128
2.854920	0.959618
2.858380	1.061340
2.861850	1.038010
2.865320	1.139050
2.868780	0.888383
2.872250	0.906849
2.875720	1.418680
2.879180	1.148620
2.882650	1.227710
2.886120	0.898156
2.889580	1.160730
2.893050	0.914171
2.896520	0.871451
2.899980	0.909805
2.903450	0.988312
2.906920	1.106690
2.910380	1.003680
2.913850	1.141480
2.917320	0.958960
2.920780	0.936754
2.924250	1.411740
2.927720	1.309220
2.931180	0.969698
2.934650	1.145100
2.938120	0.984823
2.941590	1.002150
2.945050	1.019400
2.948520	0.801868
2.951990	1.112170
2.955450	1.031700
2.958920	0.835082
2.962390	1.046250
2.965850	0.985820
2.969320	1.118510
2.972790	1.000470
2.976250	0.786993
2.979720	0.995816
2.983190	1.089030
2.986650	0.991198
2.990120	1.007920
2.993590	0.815852
2.997050	0.851824
3.000520	1.019830
3.003990	1.130530
3.007450	0.939937
3.010920	1.162840
3.014390	0.785919
3.017850	1.082820
3.021320	1.005830
3.024790	1.152200
3.028260	1.038320
3.031720	1.183940
3.035190	0.793640
3.038660	1.086460
3.042120	0.918636
3.045590	1.118190
3.049060	0.932752
3.052520	1.003630
3.055990	1.019560
3.059460	1.089910
3.062920	1.105570
3.066390	0.994568
3.069860	0.992323
3.073320	0.702061
3.076790	1.095620
3.080260	1.039400
3.083720	1.108580
3.087190	0.945531
3.090660	1.050210
3.094120	1.012340
3.097590	0.886030
3.101060	0.884050
3.104530	1.217270
3.107990	0.827303
3.111460	0.930839
3.114930	1.279250
3.118390	1.031610
3.121860	1.029320
3.125330	1.357780
3.128790	1.076870
3.132260	1.195800
3.135730	1.193160
3.139190	0.897210
3.142660	1.032960
3.146130	1.116570
3.149590	1.045560
3.153060	1.094570
3.156530	1.006840
3.159990	0.851382
3.163460	1.121360
3.166930	0.915470
3.170390	0.913469
3.173860	1.080270
3.177330	1.263180
3.180790	0.991534
3.184260	1.274450
3.187730	0.987225
3.191200	0.951689
3.194660	1.182870
3.198130	0.797951
3.201600	0.945515
3.205060	0.877263
3.208530	0.974466
3.212000	0.774595
3.215460	1.019600
3.218930	1.083050
3.222400	0.933348
3.225860	1.094740
3.229330	0.978257
3.232800	1.024970
3.236260	1.039010
3.239730	1.198780
3.243200	0.872919
3.246660	0.983970
3.250130	0.917487
3.253600	1.027970
3.257060	1.186060
3.260530	0.943631
3.264000	1.053350
3.267470	1.194440
3.270930	0.842286
3.274400	0.919796
3.277870	0.981152
3.281330	0.915913
3.284800	1.008530
3.288270	0.817704
3.291730	0.957211
3.295200	1.002170
3.298670	1.218830
3.302130	1.029160
3.305600	0.995878
3.309070	1.040380
3.312530	0.960722
3.316000	1.036030
3.319470	0.941282
3.322930	0.877724
3.326400	0.952729
3.329870	0.920077
3.333330	0.765137
3.336800	0.870444
3.340270	1.005790
3.343730	1.094950
3.347200	1.047160
3.350670	0.832965
3.354140	1.042830
3.357600	1.161340
3.361070	0.978330
3.364540	0.931254
3.368000	0.989295
3.371470	0.942386
3.374940	0.985234
3.378400	1.072600
3.381870	1.070400
3.385340	0.994026
3.388800	0.888352
3.392270	1.108170
3.395740	0.619310
3.399200	1.103660
3.402670	1.101410
3.406140	0.806056
3.409600	0.950675
3.413070	0.948745
3.416540	0.917688
3.420000	0.959439
3.423470	0.957497
3.426940	1.114820
3.430400	0.982528
3.433870	0.836347
3.437340	0.863442
3.440810	1.005320
3.444270	1.003300
3.447740	0.929761
3.451210	0.899343
3.454670	1.111240
3.458140	0.767778
3.461610	1.021650
3.465070	1.232030

# Sample 3
# Pressure: -233.684
# Potential Energy per Particle: -2.43134
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.238599
0.847634	0.000000
0.851101	0.000000
0.854568	0.232827
0.858035	0.461899
0.861501	0.458189
0.864968	0.681785
0.868435	0.676352
0.871902	0.447323
0.875369	0.000000
0.878835	0.440292
0.882302	0.436839
0.885769	0.650139
0.889236	0.645080
0.892703	1.493520
0.896169	1.481990
0.899636	1.050420
0.903103	1.250840
0.906570	0.413765
0.910037	0.821237
0.913503	2.037540
0.916970	0.606648
0.920437	0.200696
0.923904	2.191120
0.927371	1.186240
0.930838	0.588708
0.934304	1.168690
0.937771	1.546760
0.941238	2.303080
0.944705	1.143100
0.948172	1.891270
0.951638	2.065260
0.955105	1.304730
0.958572	2.035490
0.962039	2.204560
0.965506	1.094380
0.968972	2.716410
0.972439	1.798050
0.975906	2.856470
0.979373	4.077160
0.982840	1.584180
0.986306	1.922630
0.989773	2.082750
0.993240	2.240580
0.996707	2.053870
1.000170	1.869680
1.003640	1.519190
1.007110	1.676390
1.010570	1.331930
1.014040	2.149610
1.017510	1.478060
1.020970	2.283620
1.024440	1.944170
1.027910	3.540300
1.031370	1.758270
1.034840	2.064060
1.038310	2.050300
1.041780	1.410010
1.045240	2.178820
1.048710	1.546020
1.052180	2.457370
1.055640	1.830940
1.059110	2.576880
1.062580	2.108310
1.066040	1.945000
1.069510	2.229710
1.072980	2.658390
1.076440	2.054340
1.079910	0.874787
1.083380	1.738390
1.086840	2.303100
1.090310	1.716360
1.093780	1.421240
1.097240	2.259640
1.100710	1.543730
1.104180	1.812970
1.107640	1.385880
1.111110	1.652690
1.114580	0.821214
1.118050	1.360220
1.121510	2.298090
1.124980	1.074800
1.128450	2.403460
1.131910	1.725220
1.135380	1.319000
1.138850	1.573180
1.142310	1.172730
1.145780	1.295160
1.149250	0.514944
1.152710	1.279630
1.156180	1.780750
1.159650	0.632186
1.163110	0.879793
1.166580	0.874571
1.170050	1.117800
1.173510	0.987734
1.176980	1.227400
1.180450	1.342230
1.183910	1.334380
1.187380	2.291390
1.190850	1.079090
1.194310	1.311240
1.197780	1.066630
1.201250	0.942651
1.204720	1.171540
1.208180	1.630760
1.211650	0.694903
1.215120	1.497040
1.218580	1.603040
1.222050	1.480100
1.225520	1.358530
1.228980	1.013160
1.232450	0.559704
1.235920	1.001820
1.239380	0.996226
1.242850	0.990676
1.246320	1.423030
1.249780	0.870857
1.253250	0.649534
1.256720	1.076590
1.260180	1.391880
1.263650	1.064810
1.267120	0.423597
1.270580	1.263860
1.274050	0.942747
1.277520	1.146000
1.280980	1.450660
1.284450	1.133660
1.287920	0.512531
1.291390	1.325430
1.294850	0.912701
1.298320	1.008700
1.301790	1.204010
1.305250	0.499008
1.308720	0.595641
1.312190	1.086250
1.315650	1.080530
1.319120	1.074860
1.322590	0.972027
1.326050	0.290085
1.329520	0.673340
1.332990	0.765534
1.336450	1.237550
1.339920	1.420560
1.343390	0.847943
1.346850	0.656120
1.350320	1.119010
1.353790	0.556643
1.357250	0.830704
1.360720	0.550984
1.364190	0.822281
1.367660	1.090820
1.371120	0.723543
1.374590	1.259820
1.378060	1.343030
1.381520	1.247210
1.384990	1.240970
1.388460	1.058380
1.391920	0.526560
1.395390	1.047890
1.398860	1.042710
1.402320	0.605241
1.405790	0.774334
1.409260	0.856143
1.412720	0.766752
1.416190	1.102110
1.419660	1.181100
1.423120	0.923493
1.426590	0.835464
1.430060	0.831418
1.433520	0.744661
1.436990	0.905756
1.440460	0.983347
1.443920	0.652420
1.447390	0.730461
1.450860	0.888524
1.454330	0.964683
1.457790	1.120120
1.461260	0.398146
1.464730	0.951032
1.468190	0.867667
1.471660	0.706569
1.475130	0.703252
1.478590	0.777731
1.482060	0.774097
1.485530	0.847537
1.488990	0.613523
1.492460	0.610676
1.495930	0.759811
1.499390	0.756302
1.502860	1.053940
1.506330	1.198970
1.509790	0.671326
1.513260	1.039510
1.516730	0.517380
1.520190	0.441448
1.523660	0.512682
1.527130	0.510356
1.530600	0.870938
1.534060	0.794756
1.537530	0.935026
1.541000	1.432040
1.544460	0.498965
1.547930	0.922503
1.551400	0.635805
1.554860	0.843964
1.558330	0.840213
1.561800	0.975901
1.565260	0.971583
1.568730	0.760016
1.572200	0.894244
1.575660	0.753342
1.579130	1.227340
1.582600	0.475208
1.586060	0.743495
1.589530	1.076730
1.593000	0.335017
1.596460	0.933977
1.599930	0.863510
1.603400	0.330685
1.606860	1.053630
1.610330	0.983529
1.613800	0.848734
1.617270	0.390046
1.620730	0.129460
1.624200	0.708991
1.627670	0.834333
1.631130	0.447349
1.634600	0.890906
1.638070	0.760405
1.641530	0.946496
1.645000	0.439838
1.648470	1.251400
1.651930	0.373846
1.655400	0.930705
1.658870	1.297550
1.662330	0.676835
1.665800	0.612746
1.669270	0.610204
1.672730	0.911516
1.676200	0.907749
1.679670	0.602670
1.683130	1.080340
1.686600	0.777043
1.690070	0.595276
1.693530	0.711409
1.697000	1.003720
1.700470	1.058430
